4.772564660025251
2.0763320288818394
4.631722696456378
3.3996728581105957
2.920869231535963
3.3433802343344583
3.6429960396373318
3.1619729169605235
3.620081099545312
2.2612062118447027
2.4861224580950485
3.446790525595745
3.9872927215518517
4.352396211015406
3.721126622143624
4.043427715393288
3.684453514922039
3.093944448758811
3.6147395097260375
3.921568211435686
4.576613671945049
4.101107245533886
4.471894932855918
2.9153706961278907
3.2767966799529855
3.778490719009659
3.443482627878315
5.156805583732518
3.541555025986154
2.009829793746222
4.116533623554961
1.86082273828635
2.1093236020402917
4.36297089587287
2.0377903400836024
4.220097262909986
5.1430108137399655
2.7377855421675017
4.61532670192464
3.3074776556901866
4.864080916615053
5.728269615346091
3.0243513050281794
2.452716442879053
4.943295481448375
4.219470853435775
3.7730320502023775
4.584156796847211
3.1848020176444116
2.4035922591546295
4.042554082020575
5.021677711566735
5.037695044511046
2.534907452109163
1.956973149891744
2.9994596242508003
5.016488203763213
3.8381868549179883
3.7785294659119284
1.8589872941349674
5.323783318251726
2.2882812622025117
3.3889874395909256
3.637548816603408
5.022248575981985
2.0849391680365077
4.982303286197901
2.414307884686328
3.4006218504395402
3.3458274888946318
3.913651254689934
2.5511943127072185
5.013990392041801
4.960488877414724
3.6257269534829337
2.3430864820020947
4.201028870465926
3.9837133538435734
2.559982755529348
3.090231774509935
3.854180503559174
3.312738629285038
4.515943190194018
5.262270370528784
3.51062603337781
4.3643430292043455
3.698975420013412
1.8329265884355428
4.832368238299278
3.523497335131129
4.323568154845728
3.209067319397932
4.4403855026246495
4.718637880796287
2.8868755894407077
3.60739292991965
5.636758677502258
6.414767723802202
2.8811156595651677
2.726073297566674
2.4657157926124165
5.394684869721438
3.660797681163599
3.8612946089168747
4.230359755248095
4.362103214814446
3.8859929488434264
2.7416991328502833
1.8591020006055539
3.7462963017597652
3.6632726457180107
4.242717736554589
3.987076505232491
4.109018587970056
5.328453475797206
3.064887725836228
2.040253688610263
3.939244309328478
4.34094460699309
4.937212072957689
3.3449204922345155
2.2489562708035384
3.2537600793190506
6.019622580666462
4.780158065959793
3.0977518976454714
2.37905156610244
4.778459071051819
4.580458466848532
3.186122427508934
3.528829236103633
3.0220628132329534
3.222213524297882
4.528378980124064
3.45307414252714
4.157380041131783
4.59490375904169
2.958110453782198
3.1219377908269297
7.131862500018137
2.5716253073418165
4.891950515095927
5.200603800261209
4.329015515412621
3.277329856591191
3.742013673785518
2.4436900812936133
1.6858782782854365
2.018285108873445
3.111988602636415
3.342835829305077
2.9615877577334335
4.792814132637127
4.701267969127102
1.835205555652176
2.838143918365864
3.4064679614581888
4.016371764713995
4.80019386720011
2.426008722580406
1.8286863461040754
5.248073168944697
4.6078703841599165
3.8047114177461094
4.486292227345381
3.843202330177132
3.3813804709830584
3.2290720658566388
3.6722225779209627
4.203865493868119
3.8546154150484817
4.766990244930046
3.9232198667552125
2.719862592353765
5.2564899766965825
5.771555483392535
4.847050033406476
3.307185337775225
2.287076319270539
2.1500938580804716
3.2661969096022423
4.193895926608332
3.516990040213469
4.530902363069702
5.545318820623651
2.845517668806441
5.712316228704425
4.236536541063364
2.001688351056741
1.9456790439922422
3.2289302396792214
3.6587509486147627
3.7884710188226536
4.141300470709323
3.961498099156628
1.8613351440347228
2.7475545388624094
3.474409398293904
2.6654553796650386
3.1953000389789294
4.453943002038453
4.770109778703023
4.187001936650159
3.694435600678609
1.6297906090147187
4.475833406994794
2.2674532200186364
3.3262227411579555
3.764545351666509
3.367428633155451
3.513409333232273
4.1111292851239805
1.8809398702525437
3.7134675588875115
3.2868775147650453
1.5920644640612251
4.44477619368498
4.741401462535172
3.7271212431343406
3.6461606600248357
5.6284977239405904
4.878141549680187
3.9582489511108543
2.760601571399739
2.6771011431752427
3.6601771821595666
3.3651533230501
2.412463061776042
2.769573182968452
2.980261663085645
2.8219833891714994
4.70704772546296
2.43635467747937
1.7658724257074427
3.634900713815877
4.14654113337648
1.6231622782793667
3.5233501212449148
1.738809047898767
4.842146335600796
5.155838960179434
4.012488645609884
1.964699718128608
6.11256894437318
2.8772201025656052
2.3741782097306094
3.420061621671597
3.1717208017217513
4.599732337669654
3.203337851204296
3.6577722965958492
3.9992976426234934
4.953725663781599
3.3245502538377
4.536193058528696
3.3021334416994734
2.838792717080921
3.629444695399971
5.181545428272328
2.439759590274989
4.257513819667418
3.930978585789574
2.864791847474175
4.01865120450608
4.52467695351142
3.127193509054407
3.935877778875989
3.2596774938213637
2.888976531773708
2.265732001569059
2.8246330021356485
5.177013643098792
3.5135483949803707
2.016709403918964
4.372121168554788
4.020467020726102
2.402156215908703
3.2574498885465024
3.2388163012847286
4.934417992354912
4.188977557961206
2.4044032166822698
5.642142884443764
4.245978527558294
3.135445014988776
4.522642253059622
4.555353316866725
3.1623174235819707
4.812911618318555
4.717181443127751
1.948779088506511
1.9921832157733244
2.865539614115682
4.971242196144235
4.738315307275697
4.048257424643753
4.26198837253845
3.430336706913547
3.0676937077933513
3.5274898715725866
4.30897400267899
2.6041277830556395
4.800215442960429
2.0131059745461553
6.634674874942973
3.8732540499363886
4.978517956792369
4.4408223574762715
2.868259052402987
4.047372831226515
3.2497130279140056
2.5875331340726864
5.194544621398138
3.9075525330524914
4.013164426819156
3.0700321161798314
1.686515809183051
3.1462212264684073
2.5701465943048953
2.3799643222603137
2.7307417732564194
3.964458019960907
4.336082223406146
4.684259882188118
2.5059347747940075
4.112359488448853
3.031545627075273
3.459991291693955
2.14645345083171
2.5667137545245473
3.754281621731729
1.860651371647278
4.235801660882788
4.254490285074529
4.633951358552648
3.841011829781359
3.7066255273618403
4.253851666964165
4.461358014354552
5.598765393486328
3.8847500992488313
3.576013713839152
2.427126198568384
2.467772734586617
4.234493396557756
3.074397631751415
3.979793290837913
5.287617133451272
2.260275109665861
2.558398301639591
3.2463908221094733
3.81306972591046
4.340509157979668
3.978089216745465
4.415604143303244
5.247247081683954
3.56595470862327
1.824846748488846
4.062533740652621
1.9874431188017088
2.232108969538272
2.939884808802702
3.064429766173879
1.9778556780925356
3.3069753910843027
3.2158148832157463
3.135778022037975
3.6001006967951787
3.554552868269282
3.171414384178454
5.153346916095382
4.938106401627595
1.9366501569374182
3.5154608172612343
4.485540544050561
4.298638353494381
3.7274097701990265
3.6053368838883424
3.490080659532871
3.7874237458311666
3.2850904086397197
3.063702672234338
3.733124632583668
3.8642331438941846
3.7473478923508354
3.8914578883872295
2.1195244919011693
1.8188350236272985
2.238765970283533
4.318405395523031
4.007813271059941
4.989050929593968
3.937391009180492
3.0555555959579617
4.353239161359669
2.193777506589878
2.7845905521127787
3.8805709132904167
1.760606414023788
3.407079113622526
3.3935947817341274
1.9689157216060649
3.159178980151071
1.938500886803973
2.42371281926038
2.9408226181114085
4.93769939266123
1.8162073765745024
3.278022249764628
2.7379133616804836
3.058549097642803
3.5942113314848414
2.6522399488057418
4.363913729638449
3.478247740473034
2.788530778067681
3.533820339669236
4.061706308295858
1.9058431005847614
1.7076590829854834
3.1955985507494638
4.186667059110751
4.299472736306514
3.9764777067466874
5.406556902247267
4.480141298526902
1.7133259094719704
1.6377104396379991
4.672990229693259
5.069597245287296
4.372503386490616
3.754139027340034
2.3611615038237828
4.030787367105627
2.3847645589523307
3.962508584012098
2.364890933562357
4.235924563239289
3.737537435000877
3.576586343188081
2.9587836144755473
1.8632948964758407
2.7729216504709893
2.785321745521667
3.2748276474667826
2.4217307853847196
3.462978545561273
1.7054631325503042
2.857299389287351
2.3336978685652636
3.5707780977653956
3.56717902427798
4.674984064163665
3.80311962899933
3.216983273915423
3.1043970781107273
3.364235475060379
4.6180847255926345
4.673406991237966
3.224241894438331
3.366587785241169
2.4289996871854362
4.224649529797679
2.0514626938303415
2.8545762070800036
1.6157482404319221
2.4836070324256974
2.0192744720365248
3.7217378579167657
3.956336102389759
2.239461671870353
4.594112848944728
3.7850618659364663
1.9650164828581362
4.578622693897579
3.856302512497831
3.2540698584024823
2.066429650245902
3.7897924955411613
4.478141593010543
3.7627741875469476
3.6870932913407444
2.169718665398838
1.8099850993669553
3.2853947125391096
3.3184167987072297
2.291729940824238
3.9527955296207256
3.9453483198823487
1.7623727653593964
3.4359494510289945
4.757671877029494
3.457482398386803
2.5284549923902166
1.9456474447142986
4.342934530473041
4.1398716358739795
4.692061053271282
4.781710333635248
4.167663015797063
2.485302862957795
1.9495465911757284
4.00756667880013
1.7405299816381057
4.797208700467128
2.814385570952037
5.76450045595477
2.9792467554555215
2.3279852698861743
2.867146172506827
3.4789078016151525
3.622300593138602
2.946705728814754
3.3860977557921412
2.9073241074435203
5.59756776616809
3.98968163320676
3.4761363640898923
3.499567741228305
4.05256809900257
3.277168814079807
4.492496051248476
3.151715462060415
4.224397719368728
3.5280203188180064
3.2470571837932147
3.276206982889771
2.531382526153661
2.3013132940955545
3.2505076175389003
2.937310597511009
4.0870075937653905
3.5408233855433937
3.0094336733793026
2.7716735411913906
2.7375764029383216
4.487646849390236
3.0875622421069044
2.893826137261665
4.141670981995459
2.8058219954076096
3.0152220826393927
3.3777282360743266
3.6718503333342163
5.054428301119888
4.026575647275838
2.6285975482405286
5.087218141934646
4.220550365296536
3.229696635112797
3.147301478308058
2.4786261872819013
2.8564470273437608
3.6773129490505068
1.6807421069086996
2.1878707023866526
4.161780676566554
1.616834048428595
3.849822579369701
5.390883998413268
1.8589750992075296
2.7088181224275703
5.376972934716039
3.8834561951767173
3.924004510485389
3.6076906478815585
2.9127892413719443
3.235425477638404
3.462104054833914
4.3529576148040325
5.012640206007226
4.9359775104686365
4.546616411854209
5.210985935868388
4.827368665894591
5.544415653420977
3.927457590378243
3.551604472748598
2.453220869654446
3.59059813637598
3.325239268489348
1.9246078991978925
2.1542210340009853
1.9563009284144555
4.296348201102032
4.903613513010343
1.7956559937389227
4.510013714663446
3.9178902350235227
3.440786704821218
3.222501494838121
3.6766947886812695
4.682036422562146
3.6561091188455124
4.448988699883467
2.5903995175537755
4.736686748198755
2.651072177714419
5.119103624280277
3.1210798731399616
1.7435602357883566
4.192024508781921
4.914655645291324
4.1510557142594084
3.5378966608828324
4.485151608671356
4.219060505819025
3.5221649602978573
3.67258667489446
3.1380339168781357
4.14697950904058
3.580219406927646
3.9118655816793337
1.6772215464733242
6.040801466354819
3.7942890747055698
4.073618530813174
2.2428117362908124
3.938143110947216
3.474741751206775
3.42094053477534
1.8773750487221872
4.846262660254748
4.2899379030753275
4.700823788305228
4.508685735597123
4.905941176241061
2.771694488784076
2.5068355174614925
3.005636922462631
3.1669277795177093
3.44909335694424
2.6856587842679054
1.656029382725117
4.239479519134561
3.917765249347477
4.804877989893472
4.307905150783296
2.2998348746058763
5.055480958011353
1.6730433264210158
1.7247250249620412
3.326841940196568
4.021287507736835
2.5145581275980553
3.161196760927261
3.7175346995432466
3.9623059097999676
4.3169245211882075
4.354467572952296
4.004705301422246
4.763112689291485
2.5204506411308185
2.792452763752983
3.570739312357937
4.225821493255178
3.923664307179576
2.0352790535541088
2.8556870087035224
2.3725756064696806
2.803091227063145
3.6363619033026953
2.561542031414847
2.9645138402538156
3.3407414567301204
4.319467730270755
1.8409834472610558
2.395308837689572
5.030864772873483
4.6620500254899575
2.5518178050561033
2.8019738007697392
4.773534765693558
4.956372810199227
2.4368248826916963
2.281245430146163
2.1047364609433203
5.481713508764773
2.1640511617279152
4.937953548673768
2.8906630957988093
4.180518226025474
4.051868502234263
1.7512514966840393
3.1347940874525255
2.2679363795537277
5.242777486161381
4.071031892276597
2.346044629934915
4.14655771998676
4.462998923747856
3.5269080905528214
3.7797940279269033
4.661190717437318
3.50705965559939
4.0435015307058615
4.355590877369012
2.7786067180890477
3.089416471157256
4.851940147427588
2.3504926363888865
4.007768126539489
4.598504514753185
3.649184009004718
3.569573961599187
3.6187199767562332
3.236062246408189
2.6783799795858947
3.423577425777885
1.9393094349295767
2.9553235158189834
2.152143111904242
1.8162409390297152
3.147206181003889
2.7043608943885578
2.3010504645877843
3.5292260337689907
3.3302683348722115
2.8872922429679746
4.726943716770736
3.140339424122791
2.8724473269447572
4.408516076654496
4.911699436902806
2.880570724474426
1.700400916834254
2.9006870898656056
4.425788993821616
3.858291888912415
3.1448146688597003
4.695608598710696
4.217734451777632
2.544815507014816
3.053633187251412
4.097668569821022
5.179858518370838
4.943588658037346
3.389570243646458
3.558393779956041
2.8730150862706187
3.6997705605968543
4.12617281390953
4.344127204552562
4.347214137759857
6.022704542054249
4.114420001697312
4.572008379031133
3.117929832705058
3.883691941569713
2.769678263491218
2.2983927426868505
3.4777844466087844
4.556124878150455
3.2222613899535073
2.96992702479302
3.6833934969606994
3.4706378611753204
3.182742808804857
3.8023317678737163
2.040542411892454
3.0623453439857444
2.730364515158967
1.8361914972355224
2.928417242191818
2.8245535651933102
4.239589019267435
2.3638025756134313
1.9336956853504002
3.6522095010021514
1.9791792245477235
4.179498757567522
3.303441728675574
2.937795476230112
2.9203842211757336
4.028206717403783
4.1824724550481855
1.6356809084165234
3.3283338567731073
3.4286917078330776
4.370808813587287
2.4365557150487525
1.89243872515184
4.61438221125572
3.7837961968939235
4.009540979269957
3.7840054950550734
3.056940572297604
4.423836841995802
3.56295212864836
4.310862647210148
3.9658242715867327
4.1322025852896935
2.2858280930716
3.752218721267168
4.448700324316312
2.5796711254960587
2.0208165818638513
4.03306524185663
2.787382894072323
1.6283282064679256
2.8298319449129203
2.7223402056274666
4.125099998816164
3.8763350310297136
3.928497594283953
2.421847644964314
3.679124031906479
3.852318093499204
2.508658279346872
2.337242872114301
3.3304590315717135
4.335622982898455
5.72645273382486
4.407753428844678
3.9941172335160413
5.103646559886121
4.184077861303399
4.510285079847413
4.916587668245634
2.7104102134386814
3.9498424538431416
3.648720362602093
3.3440736326913196
4.270927293845648
3.007988382732662
5.025852989574488
2.861374442762142
4.562156048287195
3.2175863553892032
3.5602534799601178
1.622821515984841
3.9755089842295583
3.995077235027895
1.6329265628785727
1.717569817180615
2.859402969937588
2.9918378706048587
3.6001097307231174
3.8552488973826735
2.0851907544729764
5.35803152174852
3.022388929052171
3.3704890443921047
5.676348720944124
3.7357031963086076
4.53772249077304
3.765846529178668
4.186772214677757
3.196986484353543
2.3011093463308177
4.111545759151548
3.8132249778583964
2.699417386656335
4.219041110826469
4.1900436107188215
3.3755149282600656
4.3652404317151134
3.6037851057801875
2.340876666279268
3.7678189593686353
3.422218658349229
2.6356709456469796
2.389347061517656
4.248689594148782
2.5775130441339993
4.574963114362373
3.8839737440324043
4.253331333679853
3.994674551946937
3.545220467083523
3.733128701344284
4.058657813487098
3.5545633117529856
4.135883431527038
3.8013552179372425
4.856696856629623
4.021766503748858
4.968375089458114
3.661497356346811
4.072662466667162
3.366018614993415
5.140263983763233
3.8527522412203656
4.289160488657048
3.0758620757416972
4.522477304799157
3.8373493185261007
2.9852962849884404
4.1468144737333095
3.967743070171911
4.533237800858992
2.4821456092006664
4.180223801668815
3.664527255045946
3.5853519959752522
3.016329587263085
4.287878023578223
3.8706238562524553
4.41291478562591
3.2483452645244904
4.646922090833832
3.4093641275054747
4.215417962168378
2.6110472451139
3.997337785337277
3.791027856052975
4.084621253215452
3.3371730031933913
3.3914369458331715
5.827669740383738
3.940460184063988
4.439061213654091
2.986658388699741
4.524725330324755
2.9704341645088874
3.7538727483055525
5.444223571067669
3.332343742184432
3.9735651693610476
1.8203510551529634
5.316685751874761
4.75874073081418
5.049498737720353
3.46296366829287
3.9023678390968133
4.277022652122568
4.355523654874194
4.302292267121605
5.018934547064237
4.688421055890029
2.050860577695209
3.5702532247806484
3.182994003623358
1.9298932872262886
2.9656232045096043
4.312593869983876
2.997057505817369
4.603812299764074
3.166573547825008
4.024487461339572
4.556114110731415
3.4133908455241615
4.784691768184748
3.678342849431096
4.100023464085196
3.8151507439118824
4.732008126122458
3.1241575570654545
4.110537930416524
3.5234235878620668
4.754190599832848
5.2173139390827545
4.305568129970078
4.955376844194936
3.20367779050868
5.403118479822615
3.1977725598186177
3.137975695711911
5.265495145993562
5.967881008273646
4.584242293049361
3.2542262165685623
2.83195874419498
4.970462387616386
5.355135169130799
4.410528759066356
4.6956433084644145
4.6258780354180695
4.901896595427773
2.8832763045428482
4.049777847601153
2.3044434193767547
5.704677254761132
4.1274720848590585
3.9290886471910307
6.256253911374041
5.743207753956351
3.682966791777362
4.732779328931373
3.410877278200537
3.8840107634204375
5.7499746928830335
3.911889798660085
2.237801152998802
5.754067866427828
4.739560115661071
4.250311496903632
3.9778001890767762
3.306194765122115
4.144055428736699
2.3593612768444636
2.3714336204545523
4.183111566527866
2.527666614379234
3.0336976995058236
3.8745098429204208
2.2185667375219684
2.516983658005352
4.50093197196821
2.6260588643245057
2.4064225992364543
3.972664494133009
3.1650405676319138
5.486747658412222
3.541024340305536
2.587445441712407
4.885584647631836
2.615731973893679
2.324741697421508
4.735978384336702
1.9287814418628095
4.696654124379653
3.6299691529114173
3.2090571089062756
3.4684593033046958
3.020728456676162
4.872711897050811
3.912904056779985
3.7047369800078975
5.00756217885384
2.3393327256170897
2.695038266697202
4.351175991100581
2.7071613538052617
5.14556930595407
2.9680778160499637
3.8874665825698975
3.411424772499573
2.8198878413828186
2.0092390740449604
4.111624665745958
3.033798772031773
1.6402895662053718
2.6269360367813857
5.221751281105732
4.650275364298067
3.5553303094656106
2.4617560955447852
3.858173017411561
2.3909506019137456
2.5173994664107564
3.405425624703831
6.1850631991161755
4.124968895896803
2.1135137951440055
2.4960645449465604
3.2814652778871882
3.709742073053591
3.4111308542634857
2.705236750133365
4.794684789763046
4.439245475553951
4.4972213242085095
2.802119643831114
2.8550330913856947
3.6913914397249017
4.101868593403713
3.1319542294904323
3.74600709292492
3.706282481759986
3.5118658197427206
3.964223590839016
4.297653583759198
4.79117246741554
5.085676824179489
3.0445045634861616
4.235863511567559
3.087923508344335
3.0703115488325685
5.819336424811039
2.5726820252244305
2.885216120635264
4.698568921573613
3.8943030809526347
3.8266154201658114
4.127111430761999
3.6975763440465443
2.5359637472852805
3.664654041510441
4.3897802524346075
3.307230229334714
3.1956484315932845
3.86664932040665
5.590122222382896
4.17611373043694
3.0315891240251167
1.720647387063856
3.5571416906793827
2.428318666734948
3.237034192840237
3.298273853224125
5.164023456803215
4.133511748168856
3.95961156934673
3.8753885477689494
1.868070980248222
2.846986679429226
2.901306698170091
4.081285143240579
3.0764092011301294
4.287395358604201
4.627791058881486
5.449305023278581
1.920178749589579
5.28976683261586
4.372231987354278
4.739546386472043
4.108347603178801
4.40513424575006
2.5268367403517296
4.892115247649049
4.455659618168526
4.933820575302549
4.373072565158926
4.92805399732799
3.156721983245232
4.617519788247594
3.965472653425398
3.4311480801647987
4.510025782920217
2.9739282473955067
2.470888060106598
4.13700892069206
5.178041093470791
4.058896086085169
4.922618245109629
4.000982530312816
3.5703182235141355
4.837617455412541
1.9697269694278403
3.080595747656519
1.7484314453668128
2.3318000970914965
5.023880557388301
5.237313379797399
4.326387454511946
4.84722006942945
2.9782483011245504
4.673434866296218
5.075802696845395
2.471741476913799
4.2678822875486055
3.078601631356887
2.8272686352346756
5.867094605951368
4.070404012516985
3.815675936092015
3.188889774672773
2.285197207189923
4.931696404844835
5.061943240143933
2.7491581377644185
4.0428783650990825
4.964489442196164
3.838442269068577
4.5900282475871155
4.848458753362923
4.004185257829883
5.445914579734472
4.1229974830482385
4.6329611568369415
4.141743668693881
3.8892750838863073
2.7740078256328404
4.350056395515999
3.8266412871676017
5.873851300985461
4.198671250476507
5.4332174147226
6.776458870672012
4.745563773473711
2.446853222809911
2.9459304280408776
4.208799531314954
5.668366654687606
2.4582070828995133
4.549675451221357
4.0011789646063365
4.159081888020666
2.972897373907209
4.186242850196272
3.7255680401219755
3.4802042096052337
4.442502426918842
3.701433799949288
5.011194538049975
5.06299351040567
4.91984908540259
3.247531041311895
2.7930877324066317
2.381998896449657
4.459234108276107
4.137223217952306
4.230657657805606
2.87650699889443
4.617354152208045
2.922216111855176
3.5742577733030427
2.9470413534585473
3.670724442420801
6.006768959289693
3.8869345387523198
4.591349524249862
5.63370385139626
3.6973951641192153
3.0817626054856224
4.214232330680318
4.251765689632351
2.3541930309861896
3.1717347021240263
3.1839388035696694
2.964479605349747
4.246783248341542
2.517004833350536
2.4116055836872783
3.556390179596075
3.788973209964515
3.528335869145056
4.553970979442496
5.463454722886397
4.014941728658922
3.808357383143453
4.916362708620584
4.278355350927865
4.827502818085014
3.6101798446940805
5.826392047045858
4.58263476801326
4.819996944149556
5.188634251582952
2.61314472031596
3.1237661892703814
5.632568760791842
4.578823788554625
5.819532757828081
3.4310695463946224
4.455983911731315
3.686968246832486
3.8023462672749186
2.770798602589012
3.3948607526315424
5.003084854142832
4.213654732897216
4.096612421631913
5.611698821448083
2.9342775845704527
4.0029045464803605
3.049993595797378
4.916265152756781
3.200485760747964
3.8614683843939326
2.8825957043541584
3.4851551721638483
5.372694797081891
2.9745319477100467
4.975391475793738
3.2296110394022666
3.435856011678886
4.595287046351332
4.905094426160398
3.5011158531658038
3.7805287280420545
4.367854471749776
2.4248760378087186
3.8533949146113313
4.0567811331450265
4.019450426657851
3.008413788849521
4.5982690278341165
3.0838649671584752
4.144700890597742
4.364569722990246
2.117104850464422
3.571897427800964
2.335549917219749
4.3075291943135925
4.142605930716094
4.4564287462289025
3.3463111765456848
3.340300591518047
3.1158855725383647
3.163114715887793
4.0365812317405405
3.9872456001132073
2.1154140748807873
3.8142081318833436
3.9051091954104855
5.293698532574356
4.401063868425247
2.5318018896061085
2.3790182140410856
3.0937946523410162
2.0861968042173564
3.0842469850072125
3.872721761412883
5.179189414626422
3.5178018568851686
3.543864787064789
3.6066669583179496
2.320682129593494
3.417703360271828
1.8877758506426783
3.3758379941368206
2.5022930126410796
3.572883761452328
2.848661229254509
2.565929441720963
2.912213247980249
5.1032566721078005
3.1227736665809958
2.5892489243641745
3.1720835228680073
4.619390969184642
5.440172825640501
1.7650957454771192
3.3922491484539714
2.2685306607458395
3.772852895493264
5.098955870343262
3.7764398624900193
5.144850156850885
3.3027896968283423
3.029355857310094
3.9659502019045605
1.9046174528159188
3.42933432430637
3.2819555832404634
4.706041215473886
4.388186932373837
4.126540672433307
4.160693220522102
4.088401206493199
4.418826649458284
4.84630373557002
4.057744539373844
1.6822079724217043
4.203957962006677
4.456734520285258
2.6885960293476177
4.589364953314598
4.026846579980085
3.8133562382238906
3.5412201883852723
4.81958373475284
3.982527441309351
3.8919066927681634
3.4757232219673364
3.1291205480800945
1.9304626178778643
2.8942054395006607
4.279339056456599
2.8130411352329743
2.406949693225793
5.3141119431288395
4.203971538971847
2.2162442023713824
2.1822227348886925
4.247902899658109
2.3487788137585013
4.9585539355209916
2.777455215993082
4.436142711724741
4.321841493630367
4.872596354259787
3.335589633520975
3.403021174766925
3.2983347328532764
2.874663207406284
3.613270113138598
4.318745946873083
3.0122360676369677
4.339595450568064
4.356412834213514
2.7808317635768347
